Performance of the 4 searches using at most 23660 evaluations.
2
Number of evaluations
Fitness
4
Genetic Algorithm with parameters Copies: 1, Mutations: 4, Crossovers: 55, Randoms: 0
19547, 0.7536455070972442
19558, 0.7536455070972442
19569, 0.7536455070972442
19580, 0.7536455070972442
19591, 0.7536455070972442
19602, 0.7536455070972442
19613, 0.7536455070972442
19624, 0.7536455070972442
19635, 0.7536455070972442
19646, 0.7536455070972442
19657, 0.7536455070972442
19668, 0.7536455070972442
19679, 0.7536455070972442
19690, 0.7536455070972442
19701, 0.7536455070972442
19712, 0.7536455070972442
19723, 0.7536455070972442
19734, 0.7536455070972442
19745, 0.7536455070972442
19756, 0.7536455070972442
19767, 0.7536455070972442
19778, 0.7536455070972442
19789, 0.7536455070972442
19800, 0.7536455070972442
19811, 0.7536455070972442
19822, 0.7536455070972442
19833, 0.7536455070972442
19844, 0.7536455070972442
19855, 0.7536455070972442
19866, 0.7536455070972442
19877, 0.7536455070972442
19888, 0.7536455070972442
19899, 0.7536455070972442
19910, 0.7536455070972442
19921, 0.7536455070972442
19932, 0.7536455070972442
19943, 0.7536455070972442
19954, 0.7536455070972442
19965, 0.7536455070972442
19976, 0.7536455070972442
19987, 0.7536455070972442
19998, 0.7536455070972442
20009, 0.7536455070972442
20020, 0.7536455070972442
20031, 0.7536455070972442
20042, 0.7536455070972442
20053, 0.7536455070972442
20064, 0.7536455070972442
20075, 0.7536455070972442
20086, 0.7536455070972442
20097, 0.7536455070972442
20108, 0.7536455070972442
20119, 0.7536455070972442
20130, 0.7536455070972442
20141, 0.7536455070972442
20152, 0.7536455070972442
20163, 0.7536455070972442
20174, 0.7536455070972442
20185, 0.7536455070972442
20196, 0.7536455070972442
20207, 0.7536455070972442
20218, 0.7536455070972442
20229, 0.7536455070972442
20240, 0.7536455070972442
20251, 0.7536455070972442
20262, 0.7536455070972442
20273, 0.7536455070972442
20284, 0.7536455070972442
20295, 0.7536455070972442
20306, 0.7536455070972442
20317, 0.7536455070972442
20328, 0.7536455070972442
20339, 0.7536455070972442
20350, 0.7536455070972442
20361, 0.7536455070972442
20372, 0.7536455070972442
20383, 0.7536455070972442
20394, 0.7536455070972442
20405, 0.7536455070972442
20416, 0.7536455070972442
20427, 0.7536455070972442
20438, 0.7536455070972442
20449, 0.7536455070972442
20460, 0.7536455070972442
20471, 0.7536455070972442
20482, 0.7536455070972442
20493, 0.7536455070972442
20504, 0.7536455070972442
20515, 0.7536455070972442
20526, 0.7536455070972442
20537, 0.7536455070972442
20548, 0.7536455070972442
20559, 0.7536455070972442
20570, 0.7536455070972442
20581, 0.7536455070972442
20592, 0.7536455070972442
20603, 0.7536455070972442
20614, 0.7536455070972442
20625, 0.7536455070972442
20636, 0.7536455070972442
20647, 0.7536455070972442
20658, 0.7536455070972442
20669, 0.7536455070972442
20680, 0.7536455070972442
20691, 0.7536455070972442
20702, 0.7536455070972442
20713, 0.7536455070972442
20724, 0.7536455070972442
20735, 0.7536455070972442
20746, 0.7536455070972442
20757, 0.7536455070972442
20768, 0.7536455070972442
20779, 0.7536455070972442
20790, 0.7536455070972442
20801, 0.7536455070972442
20812, 0.7536455070972442
20823, 0.7536455070972442
20834, 0.7536455070972442
20845, 0.7536455070972442
20856, 0.7536455070972442
20867, 0.7536455070972442
20878, 0.7536455070972442
20889, 0.7536455070972442
20900, 0.7536455070972442
20911, 0.7536455070972442
20922, 0.7536455070972442
20933, 0.7536455070972442
20944, 0.7536455070972442
20955, 0.7536455070972442
20966, 0.7536455070972442
20977, 0.7536455070972442
20988, 0.7536455070972442
20999, 0.7536455070972442
21010, 0.7536455070972442
21021, 0.7536455070972442
21032, 0.7536455070972442
21043, 0.7536455070972442
21054, 0.7536455070972442
21065, 0.7536455070972442
21076, 0.7536455070972442
21087, 0.7536455070972442
21098, 0.7536455070972442
21109, 0.7536455070972442
21120, 0.7536455070972442
21131, 0.7536455070972442
21153, 0.7536455070972442
21164, 0.7536455070972442
21175, 0.7536455070972442
21186, 0.7536455070972442
21197, 0.7536455070972442
21208, 0.7536455070972442
21219, 0.7536455070972442
21230, 0.7536455070972442
21241, 0.7536455070972442
21252, 0.7536455070972442
21263, 0.7536455070972442
21274, 0.7536455070972442
21285, 0.7536455070972442
21296, 0.7536455070972442
21307, 0.7536455070972442
21318, 0.7536455070972442
21329, 0.7536455070972442
21340, 0.7536455070972442
21351, 0.7536455070972442
21362, 0.7536455070972442
21373, 0.7536455070972442
21384, 0.7536455070972442
21395, 0.7536455070972442
21406, 0.7536455070972442
21417, 0.7536455070972442
21428, 0.7536455070972442
21439, 0.7536455070972442
21450, 0.7536455070972442
21461, 0.7536455070972442
21472, 0.7536455070972442
21483, 0.7536455070972442
21494, 0.7536455070972442
21505, 0.7536455070972442
21516, 0.7536455070972442
21527, 0.7536455070972442
21538, 0.7536455070972442
21549, 0.7536455070972442
21560, 0.7536455070972442
21571, 0.7536455070972442
21582, 0.7536455070972442
21593, 0.7536455070972442
21604, 0.7536455070972442
21615, 0.7536455070972442
21626, 0.7536455070972442
21637, 0.7536455070972442
21648, 0.7536455070972442
21659, 0.7536455070972442
21670, 0.7536455070972442
21681, 0.7536455070972442
21692, 0.7536455070972442
21703, 0.7536455070972442
21714, 0.7536455070972442
21725, 0.7536455070972442
21736, 0.7536455070972442
21747, 0.7536455070972442
21758, 0.7536455070972442
21769, 0.7536455070972442
21780, 0.7536455070972442
21791, 0.7536455070972442
21802, 0.7536455070972442
21813, 0.7536455070972442
21824, 0.7536455070972442
21835, 0.7536455070972442
21846, 0.7536455070972442
21857, 0.7536455070972442
21868, 0.7536455070972442
21879, 0.7536455070972442
21890, 0.7536455070972442
21901, 0.7536455070972442
21912, 0.7536455070972442
21923, 0.7536455070972442
21934, 0.7536455070972442
21945, 0.7536455070972442
21956, 0.7536455070972442
21967, 0.7536455070972442
21978, 0.7536455070972442
21989, 0.7536455070972442
22000, 0.7536455070972442
22011, 0.7536455070972442
22022, 0.7536455070972442
22033, 0.7536455070972442
22044, 0.7536455070972442
22055, 0.7536455070972442
22066, 0.7536455070972442
22077, 0.7536455070972442
22088, 0.7536455070972442
22099, 0.7536455070972442
22110, 0.7536455070972442
22121, 0.7536455070972442
22132, 0.7536455070972442
22143, 0.7536455070972442
22154, 0.7536455070972442
22165, 0.7536455070972442
22176, 0.7536455070972442
22187, 0.7536455070972442
22198, 0.7536455070972442
22209, 0.7536455070972442
22220, 0.7536455070972442
22231, 0.7536455070972442
22242, 0.7536455070972442
22253, 0.7536455070972442
22264, 0.7536455070972442
22275, 0.7536455070972442
22286, 0.7536455070972442
22297, 0.7536455070972442
22308, 0.7536455070972442
22319, 0.7536455070972442
22330, 0.7536455070972442
22341, 0.7536455070972442
22352, 0.7536455070972442
22363, 0.7536455070972442
22374, 0.7536455070972442
22385, 0.7536455070972442
22396, 0.7536455070972442
22407, 0.7536455070972442
22418, 0.7536455070972442
22429, 0.7536455070972442
22440, 0.7536455070972442
22451, 0.7536455070972442
22462, 0.7536455070972442
22473, 0.7536455070972442
22484, 0.7536455070972442
22495, 0.7536455070972442
22506, 0.7536455070972442
22517, 0.7536455070972442
22528, 0.7536455070972442
22539, 0.7536455070972442
22550, 0.7536455070972442
22561, 0.7536455070972442
22572, 0.7536455070972442
22583, 0.7536455070972442
22594, 0.7536455070972442
22605, 0.7536455070972442
22616, 0.7536455070972442
22627, 0.7536455070972442
22638, 0.7536455070972442
22649, 0.7536455070972442
22660, 0.7536455070972442
22671, 0.7536455070972442
22682, 0.7536455070972442
22693, 0.7536455070972442
22704, 0.7536455070972442
22715, 0.7536455070972442
22726, 0.7536455070972442
22737, 0.7536455070972442
22748, 0.7536455070972442
22759, 0.7536455070972442
22770, 0.7536455070972442
22781, 0.7536455070972442
22792, 0.7536455070972442
22803, 0.7536455070972442
22814, 0.7536455070972442
22825, 0.7536455070972442
22836, 0.7536455070972442
22847, 0.7536455070972442
22858, 0.7536455070972442
22869, 0.7536455070972442
22880, 0.7536455070972442
22891, 0.7536455070972442
22902, 0.7536455070972442
22913, 0.7536455070972442
22924, 0.7536455070972442
22935, 0.7536455070972442
22946, 0.7536455070972442
22957, 0.7536455070972442
22968, 0.7536455070972442
22979, 0.7536455070972442
22990, 0.7536455070972442
23001, 0.7536455070972442
23012, 0.7536455070972442
23023, 0.7536455070972442
23034, 0.7536455070972442
23045, 0.7536455070972442
23056, 0.7536455070972442
23067, 0.7536455070972442
23078, 0.7536455070972442
23089, 0.7536455070972442
23100, 0.7536455070972442
23111, 0.7536455070972442
23122, 0.7536455070972442
23133, 0.7536455070972442
23144, 0.7536455070972442
23155, 0.7536455070972442
23166, 0.7536455070972442
23177, 0.7536455070972442
23188, 0.7536455070972442
23199, 0.7536455070972442
23210, 0.7536455070972442
23221, 0.7536455070972442
23232, 0.7536455070972442
23243, 0.7536455070972442
23254, 0.7536455070972442
23265, 0.7536455070972442
23276, 0.7536455070972442
23287, 0.7536455070972442
23298, 0.7536455070972442
23309, 0.7536455070972442
23320, 0.7536455070972442
23331, 0.7536455070972442
23342, 0.7536455070972442
23353, 0.7536455070972442
23364, 0.7536455070972442
23375, 0.7536455070972442
23386, 0.7536455070972442
23397, 0.7536455070972442
23408, 0.7536455070972442
23419, 0.7536455070972442
23430, 0.7536455070972442
23441, 0.7536455070972442
23452, 0.7536455070972442
23463, 0.7536455070972442
23474, 0.7536455070972442
23485, 0.7536455070972442
23496, 0.7536455070972442
23507, 0.7536455070972442
23518, 0.7536455070972442
23529, 0.7536455070972442
23540, 0.7536455070972442
23551, 0.7536455070972442
23562, 0.7536455070972442
23573, 0.7536455070972442
23584, 0.7536455070972442
23595, 0.7536455070972442
23606, 0.7536455070972442
23617, 0.7536455070972442
23628, 0.7536455070972442
23639, 0.7536455070972442
23650, 0.7536455070972442
END-SERIES
Mutate Search with Evaluation limit 23660
1, 0.6349251891548434
11, 0.6349251891548434
22, 0.6349251891548434
33, 0.643019464748601
44, 0.643019464748601
55, 0.6959295191615821
66, 0.6995831618458034
77, 0.6995831618458034
88, 0.6995831618458034
99, 0.6995831618458034
110, 0.6995831618458034
121, 0.6995831618458034
132, 0.6995831618458034
143, 0.7210988296071689
154, 0.7210988296071689
165, 0.7210988296071689
176, 0.7210988296071689
187, 0.7268977711598078
198, 0.7334612934167186
209, 0.7334612934167186
220, 0.7334612934167186
231, 0.7334612934167186
242, 0.7334612934167186
253, 0.7334612934167186
264, 0.7334612934167186
275, 0.7334612934167186
286, 0.7334612934167186
297, 0.7334612934167186
308, 0.7334612934167186
319, 0.7409776330118379
330, 0.7409776330118379
341, 0.7409776330118379
352, 0.7409776330118379
363, 0.7409776330118379
374, 0.7409776330118379
385, 0.7409776330118379
396, 0.7409776330118379
407, 0.7409776330118379
418, 0.7409776330118379
429, 0.7409776330118379
440, 0.7409776330118379
451, 0.7409776330118379
462, 0.7409776330118379
473, 0.7409776330118379
484, 0.7409776330118379
495, 0.7409776330118379
506, 0.7416240976378322
517, 0.7416240976378322
528, 0.7416240976378322
539, 0.7416240976378322
550, 0.7416240976378322
561, 0.7416240976378322
572, 0.7416240976378322
583, 0.7416240976378322
594, 0.7416240976378322
605, 0.7416240976378322
616, 0.7416240976378322
627, 0.7416240976378322
638, 0.7416240976378322
649, 0.7416240976378322
660, 0.7416240976378322
671, 0.7416240976378322
682, 0.7416240976378322
693, 0.7416240976378322
704, 0.7416240976378322
715, 0.7416240976378322
726, 0.7416240976378322
737, 0.7419977502276499
748, 0.7419977502276499
759, 0.7419977502276499
770, 0.7419977502276499
781, 0.7419977502276499
792, 0.7419977502276499
803, 0.7419977502276499
814, 0.7419977502276499
825, 0.7419977502276499
836, 0.7419977502276499
847, 0.7419977502276499
858, 0.7419977502276499
869, 0.7419977502276499
880, 0.7419977502276499
891, 0.7419977502276499
902, 0.7419977502276499
913, 0.7419977502276499
924, 0.7419977502276499
935, 0.7419977502276499
946, 0.7419977502276499
957, 0.7419977502276499
968, 0.7419977502276499
979, 0.7419977502276499
990, 0.7419977502276499
1001, 0.7419977502276499
1012, 0.7419977502276499
1023, 0.7419977502276499
1034, 0.7419977502276499
1045, 0.7419977502276499
1056, 0.7419977502276499
1067, 0.7419977502276499
1078, 0.7419977502276499
1089, 0.7419977502276499
1100, 0.7419977502276499
1111, 0.7419977502276499
1122, 0.7419977502276499
1133, 0.7419977502276499
1144, 0.7419977502276499
1155, 0.7419977502276499
1166, 0.7419977502276499
1177, 0.7465123697370291
1188, 0.7465123697370291
1199, 0.7465123697370291
1210, 0.7465123697370291
1221, 0.7465123697370291
1232, 0.7465123697370291
1243, 0.7465123697370291
1254, 0.7465123697370291
1265, 0.7465123697370291
1276, 0.7465123697370291
1287, 0.7465123697370291
1298, 0.7465123697370291
1309, 0.7465123697370291
1320, 0.7465123697370291
1331, 0.7465123697370291
1342, 0.7465123697370291
1353, 0.7465123697370291
1364, 0.7465123697370291
1375, 0.7465123697370291
1386, 0.7465123697370291
1397, 0.7465123697370291
1408, 0.7465123697370291
1419, 0.7465123697370291
1430, 0.7465123697370291
1441, 0.7465123697370291
1452, 0.7477983196824788
1463, 0.7477983196824788
1474, 0.7477983196824788
1485, 0.7477983196824788
1496, 0.7477983196824788
1507, 0.7477983196824788
1518, 0.7477983196824788
1529, 0.7477983196824788
1540, 0.7477983196824788
1551, 0.7486331022779146
1562, 0.7486331022779146
1573, 0.7486331022779146
1584, 0.7486331022779146
1595, 0.7486331022779146
1606, 0.7486331022779146
1617, 0.7486331022779146
1628, 0.7486331022779146
1639, 0.7486331022779146
1650, 0.7486331022779146
1661, 0.7486331022779146
1672, 0.7486331022779146
1683, 0.7486331022779146
1694, 0.7486331022779146
1705, 0.7486331022779146
1716, 0.7486331022779146
1727, 0.7486331022779146
1738, 0.7486331022779146
1749, 0.7486331022779146
1760, 0.7486331022779146
1771, 0.7486331022779146
1782, 0.7486331022779146
1793, 0.7486331022779146
1804, 0.7486331022779146
1815, 0.7486331022779146
1826, 0.7486331022779146
1837, 0.7486331022779146
1848, 0.7486331022779146
1859, 0.7486331022779146
1870, 0.7486331022779146
1881, 0.7486331022779146
1892, 0.7486331022779146
1903, 0.7486331022779146
1914, 0.7486331022779146
1925, 0.7486331022779146
1936, 0.7486331022779146
1947, 0.7486331022779146
1958, 0.7486331022779146
1969, 0.7486331022779146
1980, 0.7486331022779146
1991, 0.7486331022779146
2002, 0.7486331022779146
2013, 0.7486331022779146
2024, 0.7486331022779146
2035, 0.7486331022779146
2046, 0.7486331022779146
2057, 0.7486331022779146
2068, 0.7486331022779146
2079, 0.7486331022779146
2090, 0.7486331022779146
2101, 0.7486331022779146
2112, 0.7486331022779146
2123, 0.7486331022779146
2134, 0.7486331022779146
2145, 0.7486331022779146
2156, 0.7486331022779146
2167, 0.7486331022779146
2178, 0.7486331022779146
2189, 0.7486331022779146
2200, 0.7486331022779146
2211, 0.7486331022779146
2222, 0.7486331022779146
2233, 0.7486331022779146
2244, 0.7486331022779146
2255, 0.7486331022779146
2266, 0.7486331022779146
2277, 0.7486331022779146
2288, 0.7486331022779146
2299, 0.7486331022779146
2310, 0.7486331022779146
2321, 0.7486331022779146
2332, 0.7486331022779146
2343, 0.7486331022779146
2354, 0.7486331022779146
2365, 0.7486331022779146
2376, 0.7486331022779146
2387, 0.7486331022779146
2398, 0.7486331022779146
2409, 0.7486331022779146
2420, 0.7486331022779146
2431, 0.7486331022779146
2442, 0.7486331022779146
2453, 0.7486331022779146
2464, 0.7486331022779146
2475, 0.7486331022779146
2486, 0.7486331022779146
2497, 0.7486331022779146
2508, 0.7486331022779146
2519, 0.7486331022779146
2530, 0.7486331022779146
2541, 0.7486331022779146
2552, 0.7486331022779146
2563, 0.7486331022779146
2574, 0.7486331022779146
2585, 0.7486331022779146
2596, 0.7486331022779146
2607, 0.7486331022779146
2618, 0.7486331022779146
2629, 0.7486331022779146
2640, 0.7486331022779146
2651, 0.7486331022779146
2662, 0.7486331022779146
2673, 0.7486331022779146
2684, 0.7486331022779146
2695, 0.7486331022779146
2706, 0.7486331022779146
2717, 0.7486331022779146
2728, 0.7486331022779146
2739, 0.7486331022779146
2750, 0.7486331022779146
2761, 0.7486331022779146
2772, 0.7486331022779146
2783, 0.7486331022779146
2794, 0.7486331022779146
2805, 0.7486331022779146
2816, 0.7486331022779146
2827, 0.7486331022779146
2838, 0.7486331022779146
2849, 0.7486331022779146
2860, 0.7486331022779146
2871, 0.7486331022779146
2882, 0.7486331022779146
2893, 0.7486331022779146
2904, 0.7486331022779146
2915, 0.7486331022779146
2926, 0.7486331022779146
2937, 0.7486331022779146
2948, 0.7486331022779146
2959, 0.7486331022779146
2970, 0.7486331022779146
2981, 0.7486331022779146
2992, 0.7486331022779146
3003, 0.7486331022779146
3014, 0.7486331022779146
3025, 0.7486331022779146
3036, 0.7486331022779146
3047, 0.7486331022779146
3058, 0.7486331022779146
3069, 0.7486331022779146
3080, 0.7486331022779146
3091, 0.7486331022779146
3102, 0.7486331022779146
3113, 0.7486331022779146
3124, 0.7486331022779146
3135, 0.7486331022779146
3146, 0.7486331022779146
3157, 0.7486331022779146
3168, 0.7486331022779146
3179, 0.7486331022779146
3190, 0.7486331022779146
3201, 0.7486331022779146
3212, 0.7486331022779146
3223, 0.7486331022779146
3234, 0.7486331022779146
3245, 0.7486331022779146
3256, 0.7486331022779146
3267, 0.7486331022779146
3278, 0.7486331022779146
3289, 0.7486331022779146
3300, 0.7486331022779146
3311, 0.7486331022779146
3322, 0.7486331022779146
3333, 0.7486331022779146
3344, 0.7486331022779146
3355, 0.7486331022779146
3366, 0.7486331022779146
3377, 0.7486331022779146
3388, 0.7486331022779146
3399, 0.7486331022779146
3410, 0.7486331022779146
3421, 0.7486331022779146
3432, 0.7486331022779146
3443, 0.7486331022779146
3454, 0.7486331022779146
3465, 0.7486331022779146
3476, 0.7486331022779146
3487, 0.7486331022779146
3498, 0.7486331022779146
3509, 0.7486331022779146
3520, 0.7486331022779146
3531, 0.7486331022779146
3542, 0.7486331022779146
3553, 0.7486331022779146
3564, 0.7486331022779146
3575, 0.7486331022779146
3586, 0.7486331022779146
3597, 0.7486331022779146
3608, 0.7486331022779146
3619, 0.7486331022779146
3630, 0.7486331022779146
3641, 0.7486331022779146
3652, 0.7486331022779146
3663, 0.7486331022779146
3674, 0.7486331022779146
3685, 0.7486331022779146
3696, 0.7486331022779146
3707, 0.7486331022779146
3718, 0.7486331022779146
3729, 0.7486331022779146
3740, 0.7486331022779146
3751, 0.7486331022779146
3762, 0.7486331022779146
3773, 0.7486331022779146
3784, 0.7486331022779146
3795, 0.7486331022779146
3806, 0.7486331022779146
3817, 0.7486331022779146
3828, 0.7486331022779146
3839, 0.7486331022779146
3850, 0.7486331022779146
3861, 0.7486331022779146
3872, 0.7486331022779146
3883, 0.7486331022779146
3894, 0.7486331022779146
3905, 0.7486331022779146
3916, 0.7486331022779146
3927, 0.7486331022779146
3938, 0.7486331022779146
3949, 0.7486331022779146
3960, 0.7486331022779146
3971, 0.7486331022779146
3982, 0.7486331022779146
3993, 0.7486331022779146
4004, 0.7486331022779146
4015, 0.7486331022779146
4026, 0.7486331022779146
4037, 0.7486331022779146
4048, 0.7486331022779146
4059, 0.7486331022779146
4070, 0.7486331022779146
4081, 0.7486331022779146
4092, 0.7486331022779146
4103, 0.7486331022779146
4114, 0.7486331022779146
4125, 0.7486331022779146
4136, 0.7486331022779146
4147, 0.7486331022779146
4158, 0.7486331022779146
4169, 0.7486331022779146
4180, 0.7486331022779146
4191, 0.7486331022779146
4202, 0.7486331022779146
4213, 0.7486331022779146
4224, 0.7486331022779146
4235, 0.7486331022779146
4246, 0.7486331022779146
4257, 0.7486331022779146
4268, 0.7486331022779146
4279, 0.7486331022779146
4290, 0.7486331022779146
4301, 0.7486331022779146
4312, 0.7486331022779146
4323, 0.7486331022779146
4334, 0.7486331022779146
4345, 0.7486331022779146
4356, 0.7486331022779146
4367, 0.7486331022779146
4378, 0.7486331022779146
4389, 0.7486331022779146
4400, 0.7486331022779146
4411, 0.7486331022779146
4422, 0.7486331022779146
4433, 0.7486331022779146
4444, 0.7486331022779146
4455, 0.7486331022779146
4466, 0.7486331022779146
4477, 0.7486331022779146
4488, 0.7486331022779146
4499, 0.7486331022779146
4510, 0.7486331022779146
4521, 0.7486331022779146
4532, 0.7486331022779146
4543, 0.7486331022779146
4554, 0.7486331022779146
4565, 0.7486331022779146
4576, 0.7486331022779146
4587, 0.7486331022779146
4598, 0.7486331022779146
4609, 0.7486331022779146
4620, 0.7486331022779146
4631, 0.7486331022779146
4642, 0.7486331022779146
4653, 0.7486331022779146
4664, 0.7486331022779146
4675, 0.7486331022779146
4686, 0.7486331022779146
4697, 0.7486331022779146
4708, 0.7486331022779146
4719, 0.7486331022779146
4730, 0.7486331022779146
4741, 0.7486331022779146
4752, 0.7486331022779146
4763, 0.7486331022779146
4774, 0.7486331022779146
4785, 0.7486331022779146
4796, 0.7486331022779146
4807, 0.7486331022779146
4818, 0.7486331022779146
4829, 0.7486331022779146
4840, 0.7486331022779146
4851, 0.7486331022779146
4862, 0.7486331022779146
4873, 0.7486331022779146
4884, 0.7486331022779146
4895, 0.7486331022779146
4906, 0.7486331022779146
4917, 0.7486331022779146
4928, 0.7486331022779146
4939, 0.7486331022779146
4950, 0.7486331022779146
4961, 0.7486331022779146
4972, 0.7486331022779146
4983, 0.7486331022779146
4994, 0.7486331022779146
5005, 0.7486331022779146
5016, 0.7486331022779146
5027, 0.7486331022779146
5038, 0.7486331022779146
5049, 0.7486331022779146
5060, 0.7486331022779146
5071, 0.7486331022779146
5082, 0.7486331022779146
5093, 0.7486331022779146
5104, 0.7486331022779146
5115, 0.7486331022779146
5126, 0.7486331022779146
5137, 0.7486331022779146
5148, 0.7486331022779146
5159, 0.7486331022779146
5170, 0.7486331022779146
5181, 0.7486331022779146
5192, 0.7486331022779146
5203, 0.7486331022779146
5214, 0.7486331022779146
5225, 0.7486331022779146
5236, 0.7486331022779146
5247, 0.7486331022779146
5258, 0.7486331022779146
5269, 0.7486331022779146
5280, 0.7486331022779146
5291, 0.7486331022779146
5302, 0.7486331022779146
5313, 0.7486331022779146
5324, 0.7486331022779146
5335, 0.7486331022779146
5346, 0.7486331022779146
5357, 0.7486331022779146
5368, 0.7486331022779146
5379, 0.7486331022779146
5390, 0.7486331022779146
5401, 0.7486331022779146
5412, 0.7486331022779146
5423, 0.7486331022779146
5434, 0.7486331022779146
5445, 0.7486331022779146
5456, 0.7486331022779146
5467, 0.7486331022779146
5478, 0.7486331022779146
5489, 0.7486331022779146
5500, 0.7486331022779146
5511, 0.7486331022779146
5522, 0.7486331022779146
5533, 0.7486331022779146
5544, 0.7486331022779146
5555, 0.7486331022779146
5566, 0.7486331022779146
5577, 0.7486331022779146
5588, 0.7486331022779146
5599, 0.7486331022779146
5610, 0.7486331022779146
5621, 0.7486331022779146
5632, 0.7486331022779146
5643, 0.7486331022779146
5654, 0.7486331022779146
5665, 0.7486331022779146
5676, 0.7486331022779146
5687, 0.7486331022779146
5698, 0.7486331022779146
5709, 0.7486331022779146
5720, 0.7486331022779146
5731, 0.7486331022779146
5742, 0.7486331022779146
5753, 0.7486331022779146
5764, 0.7486331022779146
5775, 0.7486331022779146
5786, 0.7486331022779146
5797, 0.7486331022779146
5808, 0.7486331022779146
5819, 0.7486331022779146
5830, 0.7486331022779146
5841, 0.7486331022779146
5852, 0.7486331022779146
5863, 0.7486331022779146
5874, 0.7486331022779146
5885, 0.7486331022779146
5896, 0.7486331022779146
5907, 0.7486331022779146
5918, 0.7486331022779146
5929, 0.7486331022779146
5940, 0.7486331022779146
5951, 0.7486331022779146
5962, 0.7486331022779146
5973, 0.7486331022779146
5984, 0.7486331022779146
5995, 0.7486331022779146
6006, 0.7486331022779146
6017, 0.7486331022779146
6028, 0.7486331022779146
6039, 0.7486331022779146
6050, 0.7486331022779146
6061, 0.7486331022779146
6072, 0.7486331022779146
6083, 0.7486331022779146
6094, 0.7486331022779146
6105, 0.7486331022779146
6116, 0.7486331022779146
6127, 0.7486331022779146
6138, 0.7486331022779146
6149, 0.7486331022779146
6160, 0.7486331022779146
6171, 0.7486331022779146
6182, 0.7486331022779146
6193, 0.7486331022779146
6204, 0.7486331022779146
6215, 0.7486331022779146
6226, 0.7486331022779146
6237, 0.7486331022779146
6248, 0.7486331022779146
6259, 0.7486331022779146
6270, 0.7486331022779146
6281, 0.7486331022779146
6292, 0.7486331022779146
6303, 0.7486331022779146
6314, 0.7486331022779146
6325, 0.7486331022779146
6336, 0.7486331022779146
6347, 0.7486331022779146
6358, 0.7486331022779146
6369, 0.7486331022779146
6380, 0.7486331022779146
6391, 0.7486331022779146
6402, 0.7486331022779146
6413, 0.7486331022779146
6424, 0.7486331022779146
6435, 0.7486331022779146
6446, 0.7486331022779146
6457, 0.7486331022779146
6468, 0.7486331022779146
6479, 0.7486331022779146
6490, 0.7486331022779146
6501, 0.7486331022779146
6512, 0.7486331022779146
6523, 0.7486331022779146
6534, 0.7486331022779146
6545, 0.7486331022779146
6556, 0.7486331022779146
6567, 0.7486331022779146
6578, 0.7486331022779146
6589, 0.7486331022779146
6600, 0.7486331022779146
6611, 0.7486331022779146
6622, 0.7486331022779146
6633, 0.7486331022779146
6644, 0.7486331022779146
6655, 0.7486331022779146
6666, 0.7486331022779146
6677, 0.7486331022779146
6688, 0.7486331022779146
6699, 0.7486331022779146
6710, 0.7486331022779146
6721, 0.7486331022779146
6732, 0.7486331022779146
6743, 0.7488362769285838
6754, 0.7488362769285838
6765, 0.7488362769285838
6776, 0.7488362769285838
6787, 0.7488362769285838
6798, 0.7488362769285838
6809, 0.7488362769285838
6820, 0.7488362769285838
6831, 0.7488362769285838
6842, 0.7488362769285838
6853, 0.7488362769285838
6864, 0.7488362769285838
6875, 0.7488362769285838
6886, 0.7488362769285838
6897, 0.7488362769285838
6908, 0.7488362769285838
6919, 0.7488362769285838
6930, 0.7488362769285838
6941, 0.7488362769285838
6952, 0.7488362769285838
6963, 0.7488362769285838
6974, 0.7488362769285838
6985, 0.7488362769285838
6996, 0.7488362769285838
7007, 0.7488362769285838
7018, 0.7488362769285838
7029, 0.7488362769285838
7040, 0.7488362769285838
7051, 0.7488362769285838
7062, 0.7488362769285838
7073, 0.7488362769285838
7084, 0.7488362769285838
7095, 0.7488362769285838
7106, 0.7488362769285838
7117, 0.7488362769285838
7128, 0.7488362769285838
7139, 0.7488362769285838
7150, 0.7488362769285838
7161, 0.7488362769285838
7172, 0.7488362769285838
7183, 0.7488362769285838
7194, 0.7488362769285838
7205, 0.7488362769285838
7216, 0.7488362769285838
7227, 0.7488362769285838
7238, 0.7488362769285838
7249, 0.7488362769285838
7260, 0.7488362769285838
7271, 0.7488362769285838
7282, 0.7488362769285838
7293, 0.7488362769285838
7304, 0.7488362769285838
7315, 0.7488362769285838
7326, 0.7488362769285838
7337, 0.7488362769285838
7348, 0.7488362769285838
7359, 0.7488362769285838
7370, 0.7488362769285838
7381, 0.7488362769285838
7392, 0.7488362769285838
7403, 0.7488362769285838
7414, 0.7488362769285838
7425, 0.7488362769285838
7436, 0.7488362769285838
7447, 0.7488362769285838
7458, 0.7488362769285838
7469, 0.7488362769285838
7480, 0.7488362769285838
7491, 0.7488362769285838
7502, 0.7488362769285838
7513, 0.7488362769285838
7524, 0.7488362769285838
7535, 0.7488362769285838
7546, 0.7488362769285838
7557, 0.7488362769285838
7568, 0.7488362769285838
7579, 0.7488362769285838
7590, 0.7488362769285838
7601, 0.7488362769285838
7612, 0.7488362769285838
7623, 0.7488362769285838
7634, 0.7488362769285838
7645, 0.7488362769285838
7656, 0.7488362769285838
7667, 0.7488362769285838
7678, 0.7488362769285838
7689, 0.7488362769285838
7700, 0.7488362769285838
7711, 0.7488362769285838
